n_steps,i_episode,finished,return,ground_truth,trial_id,actions,rewards,sim_policy,sim_experiment_setting,sim_cost_function,sim_bmps_file,sim_parameter_file,sim_num_trials,sim_seed,sim_forw_added_cost,sim_back_added_cost,sim_given_cost,sim_distance_multiplier,sim_depth_cost_weight,sim_temp,sim_kappa,sim_gamma,sim_noise,pid
12,13,True,-14.52,"[0.0, -4.0, -4.0, 48.0, -48.0, -2.0, -8.0, 48.0, 48.0, -4.0, -4.0, -48.0, 48.0]",7160689332333860190,9,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
12,13,True,-14.52,"[0.0, -4.0, -4.0, 48.0, -48.0, -2.0, -8.0, 48.0, 48.0, -4.0, -4.0, -48.0, 48.0]",7160689332333860190,6,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
12,13,True,-14.52,"[0.0, -4.0, -4.0, 48.0, -48.0, -2.0, -8.0, 48.0, 48.0, -4.0, -4.0, -48.0, 48.0]",7160689332333860190,10,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
12,13,True,-14.52,"[0.0, -4.0, -4.0, 48.0, -48.0, -2.0, -8.0, 48.0, 48.0, -4.0, -4.0, -48.0, 48.0]",7160689332333860190,13,0.48000000000000087,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,14,True,-10.36,"[0.0, 4.0, 4.0, -48.0, 24.0, -2.0, 4.0, 48.0, -24.0, 4.0, 4.0, -48.0, 48.0]",3911103627878725878,12,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,14,True,-10.36,"[0.0, 4.0, 4.0, -48.0, 24.0, -2.0, 4.0, 48.0, -24.0, 4.0, 4.0, -48.0, 48.0]",3911103627878725878,11,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,14,True,-10.36,"[0.0, 4.0, 4.0, -48.0, 24.0, -2.0, 4.0, 48.0, -24.0, 4.0, 4.0, -48.0, 48.0]",3911103627878725878,7,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,14,True,-10.36,"[0.0, 4.0, 4.0, -48.0, 24.0, -2.0, 4.0, 48.0, -24.0, 4.0, 4.0, -48.0, 48.0]",3911103627878725878,3,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,14,True,-10.36,"[0.0, 4.0, 4.0, -48.0, 24.0, -2.0, 4.0, 48.0, -24.0, 4.0, 4.0, -48.0, 48.0]",3911103627878725878,4,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,14,True,-10.36,"[0.0, 4.0, 4.0, -48.0, 24.0, -2.0, 4.0, 48.0, -24.0, 4.0, 4.0, -48.0, 48.0]",3911103627878725878,8,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,14,True,-10.36,"[0.0, 4.0, 4.0, -48.0, 24.0, -2.0, 4.0, 48.0, -24.0, 4.0, 4.0, -48.0, 48.0]",3911103627878725878,1,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,14,True,-10.36,"[0.0, 4.0, 4.0, -48.0, 24.0, -2.0, 4.0, 48.0, -24.0, 4.0, 4.0, -48.0, 48.0]",3911103627878725878,2,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,14,True,-10.36,"[0.0, 4.0, 4.0, -48.0, 24.0, -2.0, 4.0, 48.0, -24.0, 4.0, 4.0, -48.0, 48.0]",3911103627878725878,13,4.64,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,15,True,-13.64,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,11,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,15,True,-13.64,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,7,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,15,True,-13.64,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,3,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,15,True,-13.64,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,4,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,15,True,-13.64,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,8,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,15,True,-13.64,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,12,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,15,True,-13.64,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,1,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,15,True,-13.64,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,2,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
10,15,True,-13.64,"[0.0, 2.0, -4.0, -48.0, -24.0, -2.0, -4.0, 48.0, -24.0, 4.0, 4.0, 48.0, -24.0]",7520829653297501648,13,1.3599999999999999,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,16,True,-12.620000000000001,"[0.0, 4.0, 4.0, 48.0, 24.0, 4.0, 8.0, -24.0, -48.0, 2.0, -4.0, -48.0, 24.0]",-4315514392980277613,8,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,16,True,-12.620000000000001,"[0.0, 4.0, 4.0, 48.0, 24.0, 4.0, 8.0, -24.0, -48.0, 2.0, -4.0, -48.0, 24.0]",-4315514392980277613,11,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,16,True,-12.620000000000001,"[0.0, 4.0, 4.0, 48.0, 24.0, 4.0, 8.0, -24.0, -48.0, 2.0, -4.0, -48.0, 24.0]",-4315514392980277613,12,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,16,True,-12.620000000000001,"[0.0, 4.0, 4.0, 48.0, 24.0, 4.0, 8.0, -24.0, -48.0, 2.0, -4.0, -48.0, 24.0]",-4315514392980277613,4,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,16,True,-12.620000000000001,"[0.0, 4.0, 4.0, 48.0, 24.0, 4.0, 8.0, -24.0, -48.0, 2.0, -4.0, -48.0, 24.0]",-4315514392980277613,3,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,16,True,-12.620000000000001,"[0.0, 4.0, 4.0, 48.0, 24.0, 4.0, 8.0, -24.0, -48.0, 2.0, -4.0, -48.0, 24.0]",-4315514392980277613,7,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,16,True,-12.620000000000001,"[0.0, 4.0, 4.0, 48.0, 24.0, 4.0, 8.0, -24.0, -48.0, 2.0, -4.0, -48.0, 24.0]",-4315514392980277613,1,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,16,True,-12.620000000000001,"[0.0, 4.0, 4.0, 48.0, 24.0, 4.0, 8.0, -24.0, -48.0, 2.0, -4.0, -48.0, 24.0]",-4315514392980277613,2,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,16,True,-12.620000000000001,"[0.0, 4.0, 4.0, 48.0, 24.0, 4.0, 8.0, -24.0, -48.0, 2.0, -4.0, -48.0, 24.0]",-4315514392980277613,10,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,16,True,-12.620000000000001,"[0.0, 4.0, 4.0, 48.0, 24.0, 4.0, 8.0, -24.0, -48.0, 2.0, -4.0, -48.0, 24.0]",-4315514392980277613,13,4.88,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,17,True,-17.66,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,12,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,17,True,-17.66,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,11,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,17,True,-17.66,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,8,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,17,True,-17.66,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,3,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,17,True,-17.66,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,7,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,17,True,-17.66,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,4,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,17,True,-17.66,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,1,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,17,True,-17.66,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,2,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,17,True,-17.66,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,10,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
11,17,True,-17.66,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,13,-0.16000000000000014,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,12,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,4,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,3,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,8,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,7,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,11,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,5,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,9,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,6,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,10,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,2,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,1,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
14,18,True,-18.46,"[0.0, -4.0, -8.0, 48.0, -48.0, -2.0, -8.0, 48.0, 24.0, -2.0, 8.0, 24.0, -24.0]",6221411054408101109,13,-0.96,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,4,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,3,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,12,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,11,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,7,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,8,-2.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,5,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,9,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,6,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,10,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,1,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
13,19,True,-13.16,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,13,1.8399999999999999,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,26
9,0,True,20.0,"[0.0, 4.0, -4.0, 24.0, -24.0, -2.0, -4.0, -24.0, -24.0, 2.0, -4.0, 48.0, 24.0]",1598574912455297978,8,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,27
9,0,True,20.0,"[0.0, 4.0, -4.0, 24.0, -24.0, -2.0, -4.0, -24.0, -24.0, 2.0, -4.0, 48.0, 24.0]",1598574912455297978,7,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,27
9,0,True,20.0,"[0.0, 4.0, -4.0, 24.0, -24.0, -2.0, -4.0, -24.0, -24.0, 2.0, -4.0, 48.0, 24.0]",1598574912455297978,12,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,27
9,0,True,20.0,"[0.0, 4.0, -4.0, 24.0, -24.0, -2.0, -4.0, -24.0, -24.0, 2.0, -4.0, 48.0, 24.0]",1598574912455297978,3,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperimentFull_participants_random_effects,20,91,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,27
