n_steps,i_episode,finished,return,ground_truth,trial_id,actions,rewards,sim_policy,sim_experiment_setting,sim_cost_function,sim_bmps_file,sim_parameter_file,sim_num_trials,sim_seed,sim_forw_added_cost,sim_back_added_cost,sim_given_cost,sim_distance_multiplier,sim_depth_cost_weight,sim_temp,sim_kappa,sim_gamma,sim_noise,pid
7,16,True,43.0,"[0.0, 2.0, 4.0, 24.0, 24.0, -4.0, -8.0, 24.0, 48.0, -4.0, -4.0, -24.0, -24.0]",779405771340628543,4,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
7,16,True,43.0,"[0.0, 2.0, 4.0, 24.0, 24.0, -4.0, -8.0, 24.0, 48.0, -4.0, -4.0, -24.0, -24.0]",779405771340628543,3,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
7,16,True,43.0,"[0.0, 2.0, 4.0, 24.0, 24.0, -4.0, -8.0, 24.0, 48.0, -4.0, -4.0, -24.0, -24.0]",779405771340628543,11,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
7,16,True,43.0,"[0.0, 2.0, 4.0, 24.0, 24.0, -4.0, -8.0, 24.0, 48.0, -4.0, -4.0, -24.0, -24.0]",779405771340628543,8,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
7,16,True,43.0,"[0.0, 2.0, 4.0, 24.0, 24.0, -4.0, -8.0, 24.0, 48.0, -4.0, -4.0, -24.0, -24.0]",779405771340628543,7,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
7,16,True,43.0,"[0.0, 2.0, 4.0, 24.0, 24.0, -4.0, -8.0, 24.0, 48.0, -4.0, -4.0, -24.0, -24.0]",779405771340628543,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
5,17,True,45.0,"[0.0, -4.0, -4.0, -24.0, 48.0, 4.0, -4.0, 24.0, -48.0, 2.0, -4.0, 48.0, 24.0]",6161527313159369870,7,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
5,17,True,45.0,"[0.0, -4.0, -4.0, -24.0, 48.0, 4.0, -4.0, 24.0, -48.0, 2.0, -4.0, 48.0, 24.0]",6161527313159369870,12,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
5,17,True,45.0,"[0.0, -4.0, -4.0, -24.0, 48.0, 4.0, -4.0, 24.0, -48.0, 2.0, -4.0, 48.0, 24.0]",6161527313159369870,4,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
5,17,True,45.0,"[0.0, -4.0, -4.0, -24.0, 48.0, 4.0, -4.0, 24.0, -48.0, 2.0, -4.0, 48.0, 24.0]",6161527313159369870,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
11,18,True,47.0,"[0.0, 4.0, -4.0, -48.0, -24.0, 2.0, 4.0, 48.0, -48.0, -4.0, 4.0, 48.0, -48.0]",2614025964525729465,11,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
11,18,True,47.0,"[0.0, 4.0, -4.0, -48.0, -24.0, 2.0, 4.0, 48.0, -48.0, -4.0, 4.0, 48.0, -48.0]",2614025964525729465,3,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
11,18,True,47.0,"[0.0, 4.0, -4.0, -48.0, -24.0, 2.0, 4.0, 48.0, -48.0, -4.0, 4.0, 48.0, -48.0]",2614025964525729465,7,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
11,18,True,47.0,"[0.0, 4.0, -4.0, -48.0, -24.0, 2.0, 4.0, 48.0, -48.0, -4.0, 4.0, 48.0, -48.0]",2614025964525729465,10,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
11,18,True,47.0,"[0.0, 4.0, -4.0, -48.0, -24.0, 2.0, 4.0, 48.0, -48.0, -4.0, 4.0, 48.0, -48.0]",2614025964525729465,4,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
11,18,True,47.0,"[0.0, 4.0, -4.0, -48.0, -24.0, 2.0, 4.0, 48.0, -48.0, -4.0, 4.0, 48.0, -48.0]",2614025964525729465,8,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
11,18,True,47.0,"[0.0, 4.0, -4.0, -48.0, -24.0, 2.0, 4.0, 48.0, -48.0, -4.0, 4.0, 48.0, -48.0]",2614025964525729465,6,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
11,18,True,47.0,"[0.0, 4.0, -4.0, -48.0, -24.0, 2.0, 4.0, 48.0, -48.0, -4.0, 4.0, 48.0, -48.0]",2614025964525729465,5,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
11,18,True,47.0,"[0.0, 4.0, -4.0, -48.0, -24.0, 2.0, 4.0, 48.0, -48.0, -4.0, 4.0, 48.0, -48.0]",2614025964525729465,9,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
11,18,True,47.0,"[0.0, 4.0, -4.0, -48.0, -24.0, 2.0, 4.0, 48.0, -48.0, -4.0, 4.0, 48.0, -48.0]",2614025964525729465,13,54.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,12,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,3,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,7,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,8,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,11,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,6,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,5,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,2,-1.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,4,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,1,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
12,19,True,47.0,"[0.0, -2.0, 8.0, -24.0, 48.0, 2.0, 4.0, -48.0, 48.0, -2.0, 4.0, -24.0, -48.0]",-6593666887814381482,13,54.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39
4,0,True,24.81966011250105,"[0.0, 2.0, 4.0, -24.0, 48.0, 2.0, -8.0, -24.0, 48.0, 4.0, 4.0, 24.0, 24.0]",-1661671392891629296,8,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
4,0,True,24.81966011250105,"[0.0, 2.0, 4.0, -24.0, 48.0, 2.0, -8.0, -24.0, 48.0, 4.0, 4.0, 24.0, 24.0]",-1661671392891629296,7,-11.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
4,0,True,24.81966011250105,"[0.0, 2.0, 4.0, -24.0, 48.0, 2.0, -8.0, -24.0, 48.0, 4.0, 4.0, 24.0, 24.0]",-1661671392891629296,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
6,1,True,-54.20809626481889,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,3,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
6,1,True,-54.20809626481889,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,10,-29.027756377319946,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
6,1,True,-54.20809626481889,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,6,-31.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
6,1,True,-54.20809626481889,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,7,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
6,1,True,-54.20809626481889,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,2,True,-8.393543323095372,"[0.0, -4.0, -4.0, 48.0, -48.0, -2.0, -8.0, 48.0, 48.0, -4.0, -4.0, -48.0, 48.0]",7160689332333860190,3,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,2,True,-8.393543323095372,"[0.0, -4.0, -4.0, 48.0, -48.0, -2.0, -8.0, 48.0, 48.0, -4.0, -4.0, -48.0, 48.0]",7160689332333860190,2,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,2,True,-8.393543323095372,"[0.0, -4.0, -4.0, 48.0, -48.0, -2.0, -8.0, 48.0, 48.0, -4.0, -4.0, -48.0, 48.0]",7160689332333860190,4,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,2,True,-8.393543323095372,"[0.0, -4.0, -4.0, 48.0, -48.0, -2.0, -8.0, 48.0, 48.0, -4.0, -4.0, -48.0, 48.0]",7160689332333860190,8,-22.213203435596423,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,2,True,-8.393543323095372,"[0.0, -4.0, -4.0, 48.0, -48.0, -2.0, -8.0, 48.0, 48.0, -4.0, -4.0, -48.0, 48.0]",7160689332333860190,6,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,2,True,-8.393543323095372,"[0.0, -4.0, -4.0, 48.0, -48.0, -2.0, -8.0, 48.0, 48.0, -4.0, -4.0, -48.0, 48.0]",7160689332333860190,13,44.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
4,3,True,-2.0710678118654755,"[0.0, -2.0, 4.0, -24.0, 24.0, -4.0, 8.0, -24.0, -48.0, -4.0, -8.0, 24.0, 24.0]",3023589674777612464,1,-16.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
4,3,True,-2.0710678118654755,"[0.0, -2.0, 4.0, -24.0, 24.0, -4.0, 8.0, -24.0, -48.0, -4.0, -8.0, 24.0, 24.0]",3023589674777612464,4,-8.071067811865476,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
4,3,True,-2.0710678118654755,"[0.0, -2.0, 4.0, -24.0, 24.0, -4.0, 8.0, -24.0, -48.0, -4.0, -8.0, 24.0, 24.0]",3023589674777612464,13,22.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,4,True,-49.243135887705265,"[0.0, 2.0, 4.0, -24.0, 24.0, 4.0, -8.0, -48.0, 48.0, 2.0, 4.0, -48.0, -24.0]",-6749536114215069364,7,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,4,True,-49.243135887705265,"[0.0, 2.0, 4.0, -24.0, 24.0, 4.0, -8.0, -48.0, 48.0, 2.0, 4.0, -48.0, -24.0]",-6749536114215069364,4,-16.811388300841898,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,4,True,-49.243135887705265,"[0.0, 2.0, 4.0, -24.0, 24.0, 4.0, -8.0, -48.0, 48.0, 2.0, 4.0, -48.0, -24.0]",-6749536114215069364,1,-18.071067811865476,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,4,True,-49.243135887705265,"[0.0, 2.0, 4.0, -24.0, 24.0, 4.0, -8.0, -48.0, 48.0, 2.0, 4.0, -48.0, -24.0]",-6749536114215069364,10,-22.18033988749895,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,4,True,-49.243135887705265,"[0.0, 2.0, 4.0, -24.0, 24.0, 4.0, -8.0, -48.0, 48.0, 2.0, 4.0, -48.0, -24.0]",-6749536114215069364,11,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
7,4,True,-49.243135887705265,"[0.0, 2.0, 4.0, -24.0, 24.0, 4.0, -8.0, -48.0, 48.0, 2.0, 4.0, -48.0, -24.0]",-6749536114215069364,13,26.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
3,5,True,35.819660112501055,"[0.0, -4.0, 8.0, 48.0, -48.0, -4.0, -4.0, -48.0, 48.0, -2.0, 8.0, 24.0, 48.0]",-4689310195682358749,12,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
3,5,True,35.819660112501055,"[0.0, -4.0, 8.0, 48.0, -48.0, -4.0, -4.0, -48.0, 48.0, -2.0, 8.0, 24.0, 48.0]",-4689310195682358749,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
4,6,True,13.819660112501051,"[0.0, -4.0, 8.0, -48.0, 24.0, -2.0, 4.0, -48.0, -48.0, 4.0, 8.0, -24.0, 24.0]",6406480628110734882,4,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
4,6,True,13.819660112501051,"[0.0, -4.0, 8.0, -48.0, 24.0, -2.0, 4.0, -48.0, -48.0, 4.0, 8.0, -24.0, 24.0]",6406480628110734882,2,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
4,6,True,13.819660112501051,"[0.0, -4.0, 8.0, -48.0, 24.0, -2.0, 4.0, -48.0, -48.0, 4.0, 8.0, -24.0, 24.0]",6406480628110734882,13,32.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
11,7,True,-38.79242736186126,"[0.0, 2.0, -4.0, 48.0, -24.0, -2.0, 4.0, 48.0, -48.0, 2.0, 8.0, -48.0, 24.0]",-302495073277821160,12,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
11,7,True,-38.79242736186126,"[0.0, 2.0, -4.0, 48.0, -24.0, -2.0, 4.0, 48.0, -48.0, 2.0, 8.0, -48.0, 24.0]",-302495073277821160,10,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
11,7,True,-38.79242736186126,"[0.0, 2.0, -4.0, 48.0, -24.0, -2.0, 4.0, 48.0, -48.0, 2.0, 8.0, -48.0, 24.0]",-302495073277821160,9,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
11,7,True,-38.79242736186126,"[0.0, 2.0, -4.0, 48.0, -24.0, -2.0, 4.0, 48.0, -48.0, 2.0, 8.0, -48.0, 24.0]",-302495073277821160,4,-11.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
11,7,True,-38.79242736186126,"[0.0, 2.0, -4.0, 48.0, -24.0, -2.0, 4.0, 48.0, -48.0, 2.0, 8.0, -48.0, 24.0]",-302495073277821160,11,-8.071067811865476,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
11,7,True,-38.79242736186126,"[0.0, 2.0, -4.0, 48.0, -24.0, -2.0, 4.0, 48.0, -48.0, 2.0, 8.0, -48.0, 24.0]",-302495073277821160,2,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
11,7,True,-38.79242736186126,"[0.0, 2.0, -4.0, 48.0, -24.0, -2.0, 4.0, 48.0, -48.0, 2.0, 8.0, -48.0, 24.0]",-302495073277821160,7,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
11,7,True,-38.79242736186126,"[0.0, 2.0, -4.0, 48.0, -24.0, -2.0, 4.0, 48.0, -48.0, 2.0, 8.0, -48.0, 24.0]",-302495073277821160,1,-11.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
11,7,True,-38.79242736186126,"[0.0, 2.0, -4.0, 48.0, -24.0, -2.0, 4.0, 48.0, -48.0, 2.0, 8.0, -48.0, 24.0]",-302495073277821160,6,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
11,7,True,-38.79242736186126,"[0.0, 2.0, -4.0, 48.0, -24.0, -2.0, 4.0, 48.0, -48.0, 2.0, 8.0, -48.0, 24.0]",-302495073277821160,13,52.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
2,8,True,0.0,"[0.0, 2.0, -4.0, -24.0, -24.0, -4.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, 48.0]",-4250475312149299523,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
3,9,True,35.819660112501055,"[0.0, 2.0, -4.0, -24.0, -48.0, 4.0, -8.0, 48.0, -48.0, 2.0, -8.0, 48.0, -48.0]",2735284467270541771,11,-12.180339887498949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,MainExperiment_participants_random_effects,20,91,0.0,10.0,1.0,5.0,0.0,10.0,1.0,1.0,0.0,40
