n_steps,i_episode,finished,return,ground_truth,trial_id,actions,rewards,sim_policy,sim_experiment_setting,sim_cost_function,sim_bmps_file,sim_parameter_file,sim_num_trials,sim_seed,sim_forw_added_cost,sim_back_added_cost,sim_given_cost,sim_distance_multiplier,sim_depth_cost_weight,sim_temp,sim_kappa,sim_gamma,sim_noise,pid
4,17,True,-25.236067977499786,"[0.0, -2.0, -8.0, 24.0, 24.0, 2.0, -4.0, 24.0, -48.0, -2.0, -4.0, -24.0, -48.0]",7037128295931229090,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,0.0,0.0,10.0,1.0,5.0,10.0,1.0,1.0,0.0,50
2,18,True,0.0,"[0.0, 4.0, 8.0, 24.0, 48.0, -4.0, -8.0, -24.0, -24.0, 4.0, -4.0, 24.0, 48.0]",-6519267732573937633,13,0.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,0.0,0.0,10.0,1.0,5.0,10.0,1.0,1.0,0.0,50
7,19,True,-75.87048159266774,"[0.0, -2.0, -8.0, -24.0, 48.0, 4.0, 8.0, 48.0, -48.0, -4.0, -8.0, -24.0, -48.0]",-1966432234622664978,3,-27.23606797749979,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,0.0,0.0,10.0,1.0,5.0,10.0,1.0,1.0,0.0,50
7,19,True,-75.87048159266774,"[0.0, -2.0, -8.0, -24.0, 48.0, 4.0, 8.0, 48.0, -48.0, -4.0, -8.0, -24.0, -48.0]",-1966432234622664978,11,-28.162277660168378,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,0.0,0.0,10.0,1.0,5.0,10.0,1.0,1.0,0.0,50
7,19,True,-75.87048159266774,"[0.0, -2.0, -8.0, -24.0, 48.0, 4.0, 8.0, 48.0, -48.0, -4.0, -8.0, -24.0, -48.0]",-1966432234622664978,8,-29.47213595499958,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,0.0,0.0,10.0,1.0,5.0,10.0,1.0,1.0,0.0,50
7,19,True,-75.87048159266774,"[0.0, -2.0, -8.0, -24.0, 48.0, 4.0, 8.0, 48.0, -48.0, -4.0, -8.0, -24.0, -48.0]",-1966432234622664978,6,-21.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,0.0,0.0,10.0,1.0,5.0,10.0,1.0,1.0,0.0,50
7,19,True,-75.87048159266774,"[0.0, -2.0, -8.0, -24.0, 48.0, 4.0, 8.0, 48.0, -48.0, -4.0, -8.0, -24.0, -48.0]",-1966432234622664978,7,-26.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,0.0,0.0,10.0,1.0,5.0,10.0,1.0,1.0,0.0,50
7,19,True,-75.87048159266774,"[0.0, -2.0, -8.0, -24.0, 48.0, 4.0, 8.0, 48.0, -48.0, -4.0, -8.0, -24.0, -48.0]",-1966432234622664978,13,56.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,0.0,0.0,10.0,1.0,5.0,10.0,1.0,1.0,0.0,50
3,0,True,41.40983005625053,"[0.0, -4.0, -8.0, -48.0, -48.0, -2.0, -8.0, -48.0, 48.0, -2.0, 4.0, -24.0, -24.0]",5130275037508485152,8,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
3,0,True,41.40983005625053,"[0.0, -4.0, -8.0, -48.0, -48.0, -2.0, -8.0, -48.0, 48.0, -2.0, 4.0, -24.0, -24.0]",5130275037508485152,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
3,1,True,41.40983005625053,"[0.0, -2.0, 8.0, 24.0, 24.0, -2.0, 4.0, -24.0, -48.0, 2.0, -4.0, 24.0, 48.0]",6610219811563797093,12,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
3,1,True,41.40983005625053,"[0.0, -2.0, 8.0, 24.0, 24.0, -2.0, 4.0, -24.0, -48.0, 2.0, -4.0, 24.0, 48.0]",6610219811563797093,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
3,2,True,41.40983005625053,"[0.0, -4.0, -4.0, 48.0, -24.0, -4.0, 4.0, -48.0, 48.0, -2.0, -8.0, 24.0, 48.0]",5850565339829589317,8,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
3,2,True,41.40983005625053,"[0.0, -4.0, -4.0, 48.0, -24.0, -4.0, 4.0, -48.0, 48.0, -2.0, -8.0, 24.0, 48.0]",5850565339829589317,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
9,3,True,-18.16123775561495,"[0.0, -4.0, -4.0, -24.0, 24.0, -4.0, -8.0, -48.0, -48.0, 2.0, -4.0, -24.0, 24.0]",-5712514638697657456,4,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
9,3,True,-18.16123775561495,"[0.0, -4.0, -4.0, -24.0, 24.0, -4.0, -8.0, -48.0, -48.0, 2.0, -4.0, -24.0, 24.0]",-5712514638697657456,11,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
9,3,True,-18.16123775561495,"[0.0, -4.0, -4.0, -24.0, 24.0, -4.0, -8.0, -48.0, -48.0, 2.0, -4.0, -24.0, 24.0]",-5712514638697657456,12,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
9,3,True,-18.16123775561495,"[0.0, -4.0, -4.0, -24.0, 24.0, -4.0, -8.0, -48.0, -48.0, 2.0, -4.0, -24.0, 24.0]",-5712514638697657456,8,-11.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
9,3,True,-18.16123775561495,"[0.0, -4.0, -4.0, -24.0, 24.0, -4.0, -8.0, -48.0, -48.0, 2.0, -4.0, -24.0, 24.0]",-5712514638697657456,7,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
9,3,True,-18.16123775561495,"[0.0, -4.0, -4.0, -24.0, 24.0, -4.0, -8.0, -48.0, -48.0, 2.0, -4.0, -24.0, 24.0]",-5712514638697657456,3,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
9,3,True,-18.16123775561495,"[0.0, -4.0, -4.0, -24.0, 24.0, -4.0, -8.0, -48.0, -48.0, 2.0, -4.0, -24.0, 24.0]",-5712514638697657456,2,-3.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
9,3,True,-18.16123775561495,"[0.0, -4.0, -4.0, -24.0, 24.0, -4.0, -8.0, -48.0, -48.0, 2.0, -4.0, -24.0, 24.0]",-5712514638697657456,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
4,4,True,36.87429615031779,"[0.0, 2.0, -8.0, 24.0, 48.0, 4.0, 4.0, 48.0, 48.0, 2.0, -8.0, -48.0, -48.0]",7007154183592665262,3,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
4,4,True,36.87429615031779,"[0.0, 2.0, -8.0, 24.0, 48.0, 4.0, 4.0, 48.0, 48.0, 2.0, -8.0, -48.0, -48.0]",7007154183592665262,7,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
4,4,True,36.87429615031779,"[0.0, 2.0, -8.0, 24.0, 48.0, 4.0, 4.0, 48.0, 48.0, 2.0, -8.0, -48.0, -48.0]",7007154183592665262,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
3,5,True,41.40983005625053,"[0.0, -2.0, -8.0, -24.0, 48.0, 4.0, 8.0, 48.0, -48.0, -4.0, -8.0, -24.0, -48.0]",-1966432234622664978,7,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
3,5,True,41.40983005625053,"[0.0, -2.0, -8.0, -24.0, 48.0, 4.0, 8.0, 48.0, -48.0, -4.0, -8.0, -24.0, -48.0]",-1966432234622664978,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,6,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,3,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,6,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,7,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,6,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,8,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,6,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,12,-11.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,6,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,11,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,6,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -24.0, -4.0, -4.0, 24.0, -24.0, -2.0, -4.0, 48.0, -24.0]",116491454106625506,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,7,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,4,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,7,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,3,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,7,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,7,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,7,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,8,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,7,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,12,-11.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,7,True,13.87429615031779,"[0.0, -2.0, 8.0, 24.0, -48.0, 4.0, 4.0, -48.0, -24.0, 2.0, 8.0, -48.0, 48.0]",5188170829716247168,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
4,8,True,36.87429615031779,"[0.0, 2.0, -4.0, -24.0, -48.0, 4.0, -8.0, 48.0, -48.0, 2.0, -8.0, 48.0, -48.0]",2735284467270541771,4,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
4,8,True,36.87429615031779,"[0.0, 2.0, -4.0, -24.0, -48.0, 4.0, -8.0, 48.0, -48.0, 2.0, -8.0, 48.0, -48.0]",2735284467270541771,11,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
4,8,True,36.87429615031779,"[0.0, 2.0, -4.0, -24.0, -48.0, 4.0, -8.0, 48.0, -48.0, 2.0, -8.0, 48.0, -48.0]",2735284467270541771,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
4,9,True,33.90983005625053,"[0.0, -4.0, 8.0, 48.0, -48.0, -4.0, -4.0, -48.0, 48.0, -2.0, 8.0, 24.0, 48.0]",-4689310195682358749,8,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
4,9,True,33.90983005625053,"[0.0, -4.0, 8.0, 48.0, -48.0, -4.0, -4.0, -48.0, 48.0, -2.0, 8.0, 24.0, 48.0]",-4689310195682358749,6,-3.5,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
4,9,True,33.90983005625053,"[0.0, -4.0, 8.0, 48.0, -48.0, -4.0, -4.0, -48.0, 48.0, -2.0, 8.0, 24.0, 48.0]",-4689310195682358749,13,44.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
8,10,True,-14.03139800010316,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,11,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
8,10,True,-14.03139800010316,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,12,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
8,10,True,-14.03139800010316,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,4,-8.905694150420949,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
8,10,True,-14.03139800010316,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,3,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
8,10,True,-14.03139800010316,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,7,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
8,10,True,-14.03139800010316,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,8,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
8,10,True,-14.03139800010316,"[0.0, -4.0, 4.0, 24.0, -24.0, 4.0, 4.0, -48.0, -48.0, -4.0, -4.0, -48.0, 24.0]",3647383187252101157,13,24.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
6,11,True,24.87429615031779,"[0.0, -2.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, -24.0, 2.0, -4.0, 24.0, 48.0]",2911385690292515296,3,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
6,11,True,24.87429615031779,"[0.0, -2.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, -24.0, 2.0, -4.0, 24.0, 48.0]",2911385690292515296,4,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
6,11,True,24.87429615031779,"[0.0, -2.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, -24.0, 2.0, -4.0, 24.0, 48.0]",2911385690292515296,11,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
6,11,True,24.87429615031779,"[0.0, -2.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, -24.0, 2.0, -4.0, 24.0, 48.0]",2911385690292515296,12,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
6,11,True,24.87429615031779,"[0.0, -2.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, -24.0, 2.0, -4.0, 24.0, 48.0]",2911385690292515296,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
3,12,True,41.40983005625053,"[0.0, 2.0, 8.0, 48.0, 48.0, -4.0, -8.0, 24.0, 48.0, 4.0, 4.0, 48.0, 24.0]",461011171885628255,8,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
3,12,True,41.40983005625053,"[0.0, 2.0, 8.0, 48.0, 48.0, -4.0, -8.0, 24.0, 48.0, 4.0, 4.0, 48.0, 24.0]",461011171885628255,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,13,True,20.33876224438505,"[0.0, 2.0, -4.0, -24.0, -24.0, -4.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, 48.0]",-4250475312149299523,8,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,13,True,20.33876224438505,"[0.0, 2.0, -4.0, -24.0, -24.0, -4.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, 48.0]",-4250475312149299523,7,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,13,True,20.33876224438505,"[0.0, 2.0, -4.0, -24.0, -24.0, -4.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, 48.0]",-4250475312149299523,3,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,13,True,20.33876224438505,"[0.0, 2.0, -4.0, -24.0, -24.0, -4.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, 48.0]",-4250475312149299523,4,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,13,True,20.33876224438505,"[0.0, 2.0, -4.0, -24.0, -24.0, -4.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, 48.0]",-4250475312149299523,11,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
7,13,True,20.33876224438505,"[0.0, 2.0, -4.0, -24.0, -24.0, -4.0, 4.0, 24.0, -48.0, 4.0, 8.0, 48.0, 48.0]",-4250475312149299523,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
5,14,True,30.87429615031779,"[0.0, 2.0, 4.0, 24.0, 24.0, -4.0, -8.0, 24.0, 48.0, -4.0, -4.0, -24.0, -24.0]",779405771340628543,3,-6.5901699437494745,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
5,14,True,30.87429615031779,"[0.0, 2.0, 4.0, 24.0, 24.0, -4.0, -8.0, 24.0, 48.0, -4.0, -4.0, -24.0, -24.0]",779405771340628543,7,-4.535533905932738,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
5,14,True,30.87429615031779,"[0.0, 2.0, 4.0, 24.0, 24.0, -4.0, -8.0, 24.0, 48.0, -4.0, -4.0, -24.0, -24.0]",779405771340628543,8,-6.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
5,14,True,30.87429615031779,"[0.0, 2.0, 4.0, 24.0, 24.0, -4.0, -8.0, 24.0, 48.0, -4.0, -4.0, -24.0, -24.0]",779405771340628543,13,48.0,SoftmaxPolicy,high_increasing,back_dist_depth_eff_forw,Myopic_VOC,"participants_back_added_cost,gamma,kappa",20,91,-1.0,0.0,1.0,2.5,0.0,1.0,1.0,1.0,0.0,51
